STUDYNO	EDITION	PART	IDNO	FIPS_ST	FIPS_CTY	CPOPARST	AG_ARRST	JURFLAG	COVIND	GRNDTOT	P1TOT	P1VLNT	P1PRPTY	MURDER	RAPE	ROBBERY	AGASSLT	BURGLRY	LARCENY	MVTHEFT	ARSON	OTHASLT	FRGYCNT	FRAUD	EMBEZL	STLNPRP	VANDLSM	WEAPONS	COMVICE	SEXOFF	DRUGTOT	DRGSALE	COCSALE	MJSALE	SYNSALE	OTHSALE	DRGPOSS	COCPOSS	MJPOSS	SYNPOSS	OTHPOSS	GAMBLE	BOOKMKG	NUMBERS	OTGAMBL	OFAGFAM	DUI	LIQUOR	DRUNK	DISORDR	VAGRANT	ALLOTHR	SUSPICN	CURFEW	RUNAWAY
9999	2	2	2469	47	27	7932	2	0	100	502	50	9	41	0	0	3	6	9	31	0	1	51	1	12	0	1	7	6	0	3	86	33	1	3	12	16	53	2	22	25	4	0	0	0	0	8	52	4	29	3	0	188	0	0	0
9999	2	2	2470	47	29	35984	2	0	100	2548	484	111	373	3	3	8	97	89	251	19	14	219	13	45	1	0	24	18	0	7	330	62	11	13	28	11	261	19	85	102	55	5	0	0	0	30	213	48	221	37	0	850	0	0	0
9999	2	2	2471	47	31	54542	5	1	100	2275	479	86	392	2	0	7	77	44	338	7	3	225	27	44	5	2	20	12	0	3	656	127	18	33	24	52	524	22	343	35	124	3	0	0	0	2	174	50	278	84	0	211	0	0	0
9999	2	2	2472	47	33	14718	6	0	100	641	71	30	41	2	0	1	27	9	29	3	0	111	4	43	1	2	16	2	0	7	23	5	0	2	0	3	18	4	11	0	2	0	0	0	0	2	52	9	28	9	0	263	0	0	0
9999	2	2	2473	47	35	56559	4	0	100	3490	573	108	464	2	4	1	101	69	370	25	0	283	21	98	8	6	35	26	0	19	280	119	35	36	1	47	159	31	51	17	60	0	0	0	0	28	264	40	208	44	0	1557	0	0	0
9999	2	2	2474	47	37	627000	10	0	100	68489	7647	4131	3516	67	22	265	3777	419	2971	112	13	1358	167	518	15	5	468	649	938	34	6830	850	418	240	26	167	5865	1258	3676	117	814	94	0	0	0	2	3475	478	3134	691	0	41984	0	0	0
9999	2	2	2475	47	39	11499	3	1	100	379	34	8	26	0	0	0	8	3	21	2	0	48	2	28	0	0	10	3	2	0	20	7	1	1	1	3	13	0	7	2	3	0	0	0	0	8	26	1	47	19	0	129	0	0	0
9999	2	2	2476	47	41	18892	4	0	100	1185	201	33	168	0	3	0	30	26	131	11	0	83	9	38	3	4	14	5	0	1	102	51	11	3	3	34	51	4	15	2	30	0	0	0	0	4	72	8	40	9	0	591	0	0	0
9999	2	2	2477	47	43	50114	8	0	100	4114	577	124	452	4	5	9	106	57	380	13	2	414	17	240	11	1	26	14	3	7	203	53	13	14	4	22	144	11	86	14	33	0	0	0	0	15	213	8	136	28	0	2201	0	0	0
9999	2	2	2478	47	45	38684	4	1	100	3061	473	112	361	3	1	9	99	69	281	10	1	340	12	140	9	0	47	10	0	7	310	85	37	20	5	24	222	42	121	15	44	0	0	0	0	39	101	35	149	34	0	1353	0	0	0
9999	2	2	2479	47	47	38756	8	1	97.9861	1225	190	93	97	1	6	1	85	31	57	8	1	130	5	31	0	2	20	19	0	2	166	108	53	22	3	31	58	3	42	1	12	0	0	0	0	3	187	28	39	46	0	355	0	0	0
9999	2	2	2480	47	49	18121	3	0	100	889	169	17	152	1	1	0	15	15	132	5	0	69	9	12	1	0	9	5	0	2	120	46	5	9	8	24	74	16	14	29	15	0	0	0	0	1	92	1	48	16	0	335	0	0	0
9999	2	2	2481	47	51	40104	9	1	100	2441	182	68	114	0	3	1	64	16	89	6	3	228	4	32	2	0	7	12	0	7	259	64	37	12	2	14	194	16	120	14	44	0	0	0	0	14	251	145	143	53	0	1101	0	0	0
9999	2	2	2482	47	53	50757	10	1	99.8094	2463	339	94	245	0	6	5	83	53	182	9	0	263	10	414	11	0	24	21	0	8	198	40	8	17	4	11	158	16	93	14	35	0	0	0	0	19	188	29	93	55	2	788	0	0	0
9999	2	2	2483	47	55	29876	5	1	100	1487	228	50	178	0	2	10	38	42	129	7	0	168	20	42	0	0	16	4	0	5	119	44	6	7	5	26	70	9	39	6	16	0	0	0	0	0	61	8	82	13	0	719	0	0	0
9999	2	2	2484	47	57	22861	4	0	100	612	104	20	84	4	0	4	12	24	54	6	0	43	8	28	0	0	3	5	0	2	49	43	13	8	12	9	6	1	4	0	1	0	0	0	0	8	66	3	57	9	0	227	0	0	0
9999	2	2	2485	47	59	69452	6	0	100	2232	335	77	258	2	1	11	63	56	188	12	1	280	48	95	2	0	14	18	0	1	225	67	11	9	31	16	135	26	33	27	48	0	0	0	0	51	253	15	146	19	0	730	0	0	0
9999	2	2	2486	47	61	14308	3	1	100	427	57	29	28	0	1	1	27	6	16	5	1	48	5	2	0	2	5	13	0	1	53	24	0	6	0	18	29	1	3	11	13	0	0	0	0	1	68	1	28	17	1	126	0	0	0
9999	2	2	2487	47	63	63114	5	1	100	4473	1081	147	933	0	2	18	127	84	812	37	0	196	33	126	23	8	48	17	1	8	499	102	26	24	31	21	376	47	147	85	96	0	0	0	0	87	393	21	419	67	0	1445	0	0	0
9999	2	2	2488	47	65	339498	13	0	100	17665	3166	835	2331	24	9	199	603	329	1836	158	8	1836	119	431	40	42	246	118	122	21	1838	360	116	128	24	92	1460	213	876	168	202	39	0	0	0	712	1168	354	833	556	0	6024	0	0	0
9999	2	2	2489	47	67	6881	2	0	100	616	114	33	81	0	1	0	32	14	62	5	0	19	8	8	0	1	10	8	0	2	79	24	0	2	8	13	55	6	7	14	28	0	0	0	0	0	48	1	56	6	0	254	0	0	0
9999	2	2	2490	47	69	27503	6	1	100	1326	284	75	209	1	8	4	62	85	110	13	1	215	5	30	5	2	36	14	0	10	132	75	19	36	1	18	57	3	32	1	20	4	0	0	0	37	116	16	24	22	0	373	0	0	0
9999	2	2	2491	47	71	26214	5	1	100	1718	326	52	274	2	3	7	40	41	204	27	2	144	19	111	3	1	16	4	0	4	148	63	7	12	3	40	84	8	35	13	27	0	0	0	0	0	151	14	158	19	0	599	0	0	0
9999	2	2	2492	47	73	54466	5	1	100	1980	209	47	161	1	0	9	37	41	115	4	1	168	12	33	3	2	47	14	0	1	201	45	8	11	7	19	155	13	33	81	28	0	0	0	0	23	199	5	138	9	0	916	0	0	0
9999	2	2	2493	47	75	18956	2	0	100	1133	199	61	138	3	4	9	45	29	106	3	0	137	2	24	0	1	4	9	0	4	65	12	2	4	4	2	52	13	35	1	3	0	0	0	0	1	22	1	6	14	0	643	0	0	0
9999	2	2	2494	47	77	28384	4	1	100	1822	253	72	181	1	0	4	67	30	144	6	1	207	37	101	1	7	17	3	0	12	156	74	10	16	1	46	81	7	43	3	28	0	0	0	0	144	126	14	105	20	0	617	0	0	0
9999	2	2	2495	47	79	32538	5	0	99.8801	1842	249	51	198	1	0	2	48	41	150	6	1	181	9	179	8	1	22	11	1	13	261	33	7	13	0	12	228	20	117	16	75	0	0	0	0	2	95	34	83	14	0	677	0	0	0
9999	2	2	2496	47	81	24913	2	0	100	889	127	38	89	3	0	1	34	26	55	6	2	165	5	35	0	0	7	5	0	1	156	43	8	16	2	16	113	20	54	3	36	0	0	0	0	43	60	9	42	13	0	220	0	0	0
9999	2	2	2497	47	83	8502	2	0	100	530	88	18	70	0	1	0	17	16	26	8	20	80	0	27	0	0	8	2	0	5	48	39	8	0	28	2	9	0	3	1	5	0	0	0	0	8	41	14	20	10	0	178	0	0	0
9999	2	2	2498	47	85	18705	5	0	100	848	89	24	65	1	1	1	21	12	49	4	0	100	5	28	0	0	11	1	2	1	155	59	10	9	2	38	96	4	32	14	46	0	0	0	0	4	54	16	15	9	0	357	0	0	0
9999	2	2	2499	47	87	11743	2	0	100	616	89	13	76	1	0	0	12	19	54	3	0	68	6	12	1	0	7	2	0	0	55	18	0	2	5	10	37	3	7	9	17	0	0	0	0	6	45	5	19	13	0	287	0	0	0
9999	2	2	2500	47	89	51865	6	0	100	2984	598	74	523	4	2	15	53	128	360	34	1	178	14	86	5	1	16	14	1	10	321	45	1	17	12	15	274	19	116	64	75	0	0	0	0	6	206	19	151	16	0	1343	0	0	0
9999	2	2	2501	47	91	18409	2	0	100	867	134	62	72	0	0	3	59	30	33	9	0	137	3	14	2	2	7	2	0	5	60	25	4	4	1	16	35	5	10	1	19	0	0	0	0	24	75	9	45	6	0	342	0	0	0
9999	2	2	2502	47	93	436125	3	0	100	21948	5069	759	4310	18	16	237	487	509	3628	164	9	1223	106	287	78	97	191	108	127	18	2183	423	145	150	56	72	1752	271	911	323	247	17	0	0	0	61	1809	182	2540	646	0	7205	0	0	0
9999	2	2	2503	47	95	7903	4	0	100	496	74	29	45	1	0	2	26	16	29	0	0	35	0	18	2	1	5	6	0	0	56	38	10	14	4	9	18	9	7	0	2	1	0	0	0	0	19	0	22	11	0	245	0	0	0
9999	2	2	2504	47	97	28066	6	0	99.7167	1550	186	58	128	0	3	6	49	44	79	4	0	182	7	166	2	1	30	10	0	4	85	54	17	14	10	12	31	2	21	1	6	0	0	0	0	41	72	13	29	20	0	700	0	0	0
9999	2	2	2505	47	99	42247	7	0	100	2796	287	89	198	0	5	5	79	56	126	16	0	269	15	159	2	0	27	14	0	14	434	149	25	26	24	75	230	18	120	20	72	0	0	0	0	62	135	42	109	17	0	1209	0	0	0
9999	2	2	2506	47	101	12271	2	0	100	818	113	34	79	0	2	0	32	18	57	4	0	129	5	37	3	0	11	4	0	1	89	36	9	6	1	20	53	7	13	5	27	1	0	0	0	22	37	27	12	16	0	310	0	0	0
9999	2	2	2507	47	103	33706	3	1	100	1399	210	68	142	0	0	6	62	39	93	10	0	145	17	123	2	0	18	13	7	2	139	23	3	8	5	6	112	12	59	21	20	4	0	0	0	1	74	13	97	57	0	475	0	0	0
9999	2	2	2508	47	105	48994	3	0	100	2175	272	53	218	1	4	5	43	37	165	15	1	174	9	8	3	0	33	17	0	5	208	33	5	16	3	10	167	9	49	78	30	0	0	0	0	56	273	19	222	27	0	850	0	0	0
9999	2	2	2509	47	107	52737	6	0	100	2494	380	95	284	1	2	19	73	33	228	19	4	136	20	54	4	6	27	16	0	13	390	70	6	21	6	37	317	9	111	54	143	0	0	0	0	39	201	85	106	37	0	980	0	0	0
9999	2	2	2510	47	109	26357	5	1	100	1284	220	83	137	0	3	1	79	41	86	9	1	132	2	27	0	0	13	4	0	2	119	25	7	4	1	12	94	7	33	18	35	0	0	0	0	113	74	7	59	17	0	494	0	0	0
9999	2	2	2511	47	111	22449	3	0	100	1421	197	64	133	0	5	1	58	18	104	9	2	157	15	62	0	0	14	8	0	9	101	34	0	7	2	25	66	3	23	5	35	0	0	0	0	1	91	29	74	11	0	652	0	0	0
9999	2	2	2512	47	113	99102	4	0	100	6151	1286	352	934	5	15	55	277	90	768	69	6	689	90	245	43	21	147	115	10	21	569	67	12	28	3	24	502	60	331	22	89	0	0	0	0	9	361	100	269	101	0	2073	0	0	0
9999	2	2	2513	47	115	28059	8	0	100	1756	187	48	139	1	0	3	44	29	101	9	0	153	6	40	2	4	19	10	0	2	148	28	8	13	0	6	118	10	33	8	66	0	0	0	0	3	130	19	162	133	1	736	0	0	0
9999	2	2	2514	47	117	30724	7	1	100	1502	141	44	97	1	1	2	40	15	81	0	1	209	10	27	1	0	11	8	1	6	307	194	89	40	2	63	111	25	51	5	30	0	0	0	0	26	98	15	94	20	0	526	0	0	0
9999	2	2	2515	47	119	74600	4	1	100	5039	733	224	509	5	7	17	195	72	404	28	4	648	33	72	9	14	46	26	7	11	516	165	54	34	17	60	350	51	180	54	65	0	0	0	0	187	345	88	460	26	0	1817	0	0	0
9999	2	2	2516	47	121	11859	2	0	100	699	86	18	68	0	0	0	18	27	28	12	1	53	1	2	0	1	4	1	0	6	110	17	0	1	1	14	92	2	15	14	60	0	0	0	0	25	53	1	16	7	0	332	0	0	0
9999	2	2	2517	47	123	44921	6	0	100	1773	305	103	201	3	1	4	95	61	123	14	3	285	7	23	0	5	28	6	0	5	125	32	1	7	6	19	93	2	31	20	39	0	0	0	0	4	171	20	123	13	0	654	0	0	0
9999	2	2	2518	47	125	173886	5	0	100	8168	1418	560	858	10	21	67	462	183	598	70	6	1586	62	223	25	28	115	119	10	47	1194	150	42	78	15	14	1039	144	701	62	131	4	0	0	0	36	986	70	431	68	1	1743	0	0	0
9999	2	2	2519	47	127	6419	1	0	100	186	21	0	21	0	0	0	0	6	14	1	0	22	0	22	0	0	4	1	0	1	17	16	1	13	1	0	1	0	1	0	0	0	0	0	0	1	19	2	11	2	0	61	0	0	0
9999	2	2	2520	47	129	22160	3	1	100	891	157	23	134	1	1	0	21	43	78	12	1	102	6	10	0	0	11	2	0	0	122	37	0	1	14	22	83	7	15	36	25	0	0	0	0	0	58	3	17	18	0	385	0	0	0
9999	2	2	2521	47	131	31544	8	1	100	1416	242	54	188	0	4	6	44	36	139	11	2	229	31	125	7	1	16	14	0	8	175	82	22	26	2	32	92	4	57	10	21	0	0	0	0	5	82	27	145	27	0	280	0	0	0
9999	2	2	2522	47	133	22282	3	0	100	999	110	45	65	0	0	0	45	13	48	3	1	132	9	25	1	0	4	8	0	1	83	19	2	4	6	7	62	3	16	4	39	0	0	0	0	6	134	20	92	25	0	349	0	0	0
9999	2	2	2523	47	135	7986	2	0	100	302	37	9	28	0	1	2	6	7	16	4	1	33	0	5	0	0	6	5	1	0	36	7	2	2	1	1	29	2	13	6	8	0	0	0	0	10	39	17	16	7	0	89	0	0	0
9999	2	2	2524	47	137	5123	2	0	100	109	11	1	10	0	0	0	1	6	4	0	0	7	0	0	0	0	0	0	0	0	29	15	0	0	4	10	14	0	1	4	9	0	0	0	0	0	26	0	16	1	0	18	0	0	0
9999	2	2	2525	47	139	16977	4	0	100	856	107	20	87	0	0	0	20	19	54	14	0	53	1	5	0	1	17	11	0	3	175	50	13	5	0	32	125	3	45	19	58	1	0	0	0	0	65	47	39	22	0	309	0	0	0
9999	2	2	2526	47	141	72973	8	0	100	4651	520	112	408	0	2	15	95	45	345	15	2	431	14	241	6	6	20	23	0	5	334	91	5	19	7	60	239	23	109	48	58	0	0	0	0	8	318	58	391	72	0	2203	0	0	0
9999	2	2	2527	47	143	32096	4	0	100	1741	196	47	149	0	0	2	45	21	119	9	0	130	2	29	2	0	15	13	0	4	229	69	16	20	5	27	160	11	73	33	43	0	0	0	0	7	195	93	266	45	0	513	0	0	0
9999	2	2	2528	47	145	50610	5	1	100	2242	279	51	227	0	1	4	46	48	156	21	2	161	16	29	0	2	22	8	0	5	227	54	9	13	10	22	173	22	47	42	62	0	0	0	0	3	184	33	136	34	0	1104	0	0	0
9999	2	2	2529	47	147	60357	6	1	100	2673	387	107	279	2	8	16	81	58	202	19	0	225	12	32	1	2	14	18	5	7	176	56	15	25	4	12	119	17	60	13	29	0	0	0	0	16	183	31	99	28	0	1436	0	0	0
9999	2	2	2530	47	149	264973	7	0	100	15540	1459	346	1113	5	22	44	275	102	969	41	2	732	25	270	7	11	56	93	0	17	1388	70	11	35	9	16	1315	134	858	148	176	1	0	0	0	15	1506	858	597	108	0	8396	0	0	0
9999	2	2	2531	47	151	22429	3	0	100	1527	252	34	218	2	2	0	30	64	137	17	0	149	11	54	5	0	19	7	0	9	186	75	8	10	37	20	109	6	33	42	28	0	0	0	0	87	84	21	36	11	0	596	0	0	0
9999	2	2	2532	47	153	14239	2	0	100	822	121	34	87	2	2	0	30	11	65	11	0	132	10	12	0	0	14	7	0	1	64	15	0	5	1	9	50	2	14	13	20	0	0	0	0	0	78	8	67	23	0	285	0	0	0
9999	2	2	2533	47	155	90700	6	0	100	3875	825	145	680	6	5	32	102	174	484	18	3	293	39	71	34	27	29	31	0	17	576	148	18	28	75	27	418	27	193	135	64	0	0	0	0	8	378	139	680	57	0	669	0	0	0
9999	2	2	2534	47	157	936010	15	0	100	52885	8342	2271	6071	75	94	583	1518	1399	4327	320	25	5822	465	486	141	231	520	825	1199	120	6727	2239	529	1015	154	540	4427	770	2877	266	514	90	0	0	0	7	2804	1933	1323	4061	10	17779	0	0	0
9999	2	2	2535	47	159	19339	4	0	100	908	101	43	58	3	1	2	37	11	40	7	0	91	4	119	2	1	10	4	0	2	48	9	1	6	1	1	39	0	18	4	17	0	0	0	0	12	64	14	74	20	0	342	0	0	0
9999	2	2	2536	47	161	13444	3	0	100	610	61	24	37	0	1	0	23	10	20	6	1	52	2	28	0	0	11	2	0	2	29	2	1	1	0	0	22	0	9	2	10	0	0	0	0	1	46	20	5	7	0	344	0	0	0
9999	2	2	2537	47	163	160748	8	1	100	9691	1634	313	1321	2	10	39	262	208	1053	58	1	800	114	212	31	23	90	34	15	12	753	246	34	66	50	96	487	46	148	92	201	0	0	0	0	17	573	47	1030	93	0	4212	0	0	0
9999	2	2	2538	47	165	173952	11	1	100	9887	1376	246	1130	2	8	33	204	164	913	50	1	865	89	456	35	13	104	59	2	38	1040	164	33	55	19	56	869	113	473	75	207	2	0	0	0	41	1126	169	453	132	1	3885	0	0	0
9999	2	2	2539	47	167	61632	6	0	100	2791	389	126	262	1	2	4	119	53	192	17	0	461	5	81	0	1	19	14	0	3	324	47	10	23	5	9	268	53	146	17	51	2	0	0	0	152	159	26	120	64	0	970	0	0	0
9999	2	2	2540	47	169	7941	2	0	100	809	59	21	38	0	1	6	14	9	28	1	0	49	0	132	0	0	2	0	0	0	126	92	7	3	52	29	21	0	3	3	15	0	0	0	0	7	64	12	56	6	0	295	0	0	0
9999	2	2	2541	47	171	18478	2	0	100	787	159	20	139	0	1	0	19	14	122	3	0	84	8	9	1	4	10	5	2	1	82	32	1	5	10	16	49	1	10	23	15	0	0	0	0	9	84	8	62	8	0	251	0	0	0
9999	2	2	2542	47	173	19281	4	0	100	1489	180	26	154	4	1	0	21	53	78	23	0	109	7	65	1	5	12	8	0	2	86	18	0	5	0	13	68	5	15	0	48	0	0	0	0	73	120	35	68	32	0	686	0	0	0
9999	2	2	2543	47	175	5598	2	0	100	230	20	4	16	0	0	0	4	5	11	0	0	13	4	1	0	3	1	1	0	1	31	12	1	2	1	7	19	0	9	3	7	4	0	0	0	0	37	7	8	0	0	98	0	0	0
9999	2	2	2544	47	177	40198	4	0	100	2241	319	42	277	0	3	0	39	72	190	15	0	202	15	55	7	0	29	14	0	3	278	145	23	22	29	72	113	6	40	16	51	0	0	0	0	50	162	26	88	22	0	970	0	0	0
9999	2	2	2545	47	179	125633	5	1	100	8222	1366	272	1094	4	9	39	220	141	896	53	3	865	96	228	29	16	84	39	14	13	514	107	24	43	13	27	404	30	196	85	93	0	0	0	0	15	543	277	1030	70	1	3022	0	0	0
9999	2	2	2546	47	181	17175	4	0	100	926	65	18	47	2	0	1	15	24	22	1	0	48	5	203	0	0	6	6	0	2	93	55	8	10	17	20	38	0	20	9	9	0	0	0	0	57	77	25	32	6	0	301	0	0	0
9999	2	2	2547	47	183	35161	7	0	100	2022	211	55	156	0	0	2	53	45	102	8	1	159	8	299	4	0	12	7	0	6	161	57	16	14	1	25	104	6	63	8	27	0	0	0	0	12	149	152	88	19	0	732	0	0	0
9999	2	2	2548	47	185	26074	2	0	100	825	114	33	81	1	1	4	27	8	68	4	1	155	11	6	0	0	9	7	0	1	124	70	10	5	18	36	52	17	12	6	16	0	0	0	0	2	118	10	32	8	0	228	0	0	0
9999	2	2	2549	47	187	191920	7	1	100	5760	597	101	496	1	4	9	87	64	410	20	2	463	38	148	31	17	32	27	4	7	835	223	30	76	87	30	580	37	355	54	134	0	0	0	0	46	751	193	198	51	0	2321	0	0	0
9999	2	2	2550	47	189	115021	5	0	100	4967	599	170	429	2	1	21	146	67	339	22	0	387	12	127	8	3	47	37	6	2	559	269	42	47	7	173	270	17	112	9	131	0	0	0	0	158	467	50	313	47	0	2142	0	0	0
9999	2	2	2551	48	1	59707	3	1	100	2395	310	64	246	1	1	7	55	71	162	13	0	56	13	81	2	5	4	22	0	2	191	45	23	18	4	0	146	64	59	4	19	1	0	0	1	88	184	6	275	12	0	1143	0	0	0
9999	2	2	2552	48	3	15097	2	0	100	556	68	32	36	0	2	0	30	4	28	4	0	33	2	17	1	0	1	3	1	2	49	0	0	0	0	0	49	13	32	2	2	0	0	0	0	1	139	15	91	6	0	127	0	0	0
9999	2	2	2553	48	5	88597	5	0	53.8111	3317	566	128	438	3	6	11	108	66	342	27	4	407	40	56	1	2	15	33	2	26	378	90	72	8	8	3	289	70	147	39	32	1	0	0	1	60	270	38	340	43	2	1035	0	0	0
9999	2	2	2554	48	7	22906	2	1	100	1983	90	16	74	0	1	1	14	16	53	5	0	75	7	4	0	0	9	3	0	0	174	0	0	0	0	0	174	0	0	0	174	0	0	0	0	0	49	0	247	10	0	1315	0	0	0
9999	2	2	2555	48	9	9245	3	0	100	106	8	5	3	0	0	0	5	2	0	1	0	15	1	2	0	0	1	2	0	0	21	3	1	0	2	0	18	0	8	6	4	0	0	0	0	3	29	3	9	1	0	11	0	0	0
9999	2	2	2556	48	11	1941	1	0	100	104	3	1	2	0	0	0	1	0	2	0	0	1	1	2	0	0	0	0	0	0	13	8	1	7	0	0	5	0	5	0	0	0	0	0	0	1	26	3	9	0	0	45	0	0	0
9999	2	2	2557	48	13	46361	5	1	100	1357	175	34	141	0	2	0	32	32	95	13	1	187	51	5	0	0	13	29	0	4	186	18	12	6	0	0	168	53	81	16	18	0	0	0	0	3	106	42	259	13	0	284	0	0	0
9999	2	2	2558	48	15	29015	5	0	100	630	143	43	100	4	3	3	33	32	65	3	0	61	13	14	5	0	7	5	0	0	84	9	3	5	1	0	75	11	46	18	0	1	0	0	1	7	34	5	41	17	2	191	0	0	0
9999	2	2	2559	48	17	7316	2	0	100	140	9	2	7	0	0	0	2	2	5	0	0	21	3	0	0	0	4	0	0	1	13	1	1	0	0	0	12	1	7	0	4	0	0	0	0	0	15	1	25	8	0	40	0	0	0
9999	2	2	2560	48	19	20916	1	0	100	462	34	9	25	0	0	0	9	15	10	0	0	86	2	0	0	0	0	0	0	1	55	9	0	9	0	0	46	5	24	10	7	0	0	0	0	1	51	23	134	13	0	62	0	0	0
9999	2	2	2561	48	21	76660	4	1	100	2726	409	87	322	0	8	11	68	53	253	13	3	274	21	48	1	1	33	30	1	4	351	25	17	7	1	0	326	33	202	77	14	2	0	0	2	37	286	28	157	14	0	1029	0	0	0
9999	2	2	2562	48	23	3804	2	0	100	128	10	4	6	0	0	1	3	0	4	2	0	11	0	0	0	0	0	0	0	0	11	3	3	0	0	0	8	2	4	2	0	0	0	0	0	0	6	10	8	3	0	69	0	0	0
9999	2	2	2563	48	25	32531	2	0	100	1702	130	47	83	0	2	4	41	21	59	2	1	51	1	41	0	0	13	14	0	1	214	5	2	3	0	0	209	64	145	0	0	0	0	0	0	109	289	23	258	18	0	540	0	0	0
9999	2	2	2564	48	27	316763	13	0	99.6385	10449	1430	241	1188	7	11	36	187	155	1008	21	5	1688	49	123	4	0	98	159	53	20	998	10	5	3	0	2	983	220	582	35	147	7	0	0	5	86	782	204	1267	574	47	2857	0	0	0
9999	2	2	2565	48	29	1752916	29	1	100	65564	12679	2075	10604	63	122	692	1198	1249	9015	283	57	10966	266	177	10	10	858	953	1108	500	11941	5545	0	16	5289	240	6396	69	5836	39	452	7	0	7	0	314	10421	777	1929	672	0	11976	0	0	0
9999	2	2	2566	48	31	10718	3	0	100	210	20	7	13	1	0	0	6	6	7	0	0	25	1	1	0	0	1	1	0	0	8	1	0	0	0	1	7	1	6	0	0	0	0	0	0	1	25	11	45	2	0	69	0	0	0
9999	2	2	2567	48	33	654	1	0	100	2	1	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0
9999	2	2	2568	48	35	18608	5	1	95.4643	746	64	20	44	0	2	4	14	13	26	1	3	87	1	2	0	2	6	5	0	4	78	6	3	0	3	0	72	4	49	13	5	0	0	0	0	6	57	27	62	19	0	324	0	0	0
9999	2	2	2569	48	37	94513	7	0	100	5705	907	199	708	9	21	30	139	96	575	35	2	518	57	173	1	3	38	62	9	6	423	36	13	16	7	0	387	68	215	98	6	16	0	0	16	26	344	59	265	164	43	2591	0	0	0
9999	2	2	2570	48	39	324397	20	1	100	14408	1999	315	1684	2	9	50	254	250	1374	58	2	1654	150	348	1	55	165	57	4	10	1215	91	42	27	15	7	1123	222	615	140	146	7	3	4	0	64	1437	270	1998	268	0	4706	0	0	0
9999	2	2	2571	48	41	198951	4	0	100	7419	1233	201	1032	5	9	36	151	92	907	33	0	415	49	34	5	3	54	36	6	10	1125	73	55	5	10	3	1052	258	726	59	9	0	0	0	0	21	846	220	1100	191	0	2071	0	0	0
9999	2	2	2572	48	43	9426	3	0	100	470	36	6	30	0	1	0	5	19	10	1	0	62	0	1	0	0	3	5	0	1	61	0	0	0	0	0	61	5	53	3	0	0	0	0	0	0	49	67	60	2	0	123	0	0	0
9999	2	2	2573	48	45	1671	1	0	100	23	1	1	0	0	0	0	1	0	0	0	0	5	0	0	0	0	0	0	0	0	2	0	0	0	0	0	2	0	2	0	0	0	0	0	0	1	8	0	0	0	0	6	0	0	0
9999	2	2	2574	48	47	7375	2	0	100	428	45	27	18	1	0	0	26	5	10	3	0	80	2	2	0	1	1	1	1	0	41	6	3	3	0	0	35	10	25	0	0	0	0	0	0	6	31	3	31	10	0	173	0	0	0
9999	2	2	2575	48	49	38908	4	0	100	1912	174	39	135	0	3	7	29	24	109	2	0	104	12	42	1	0	11	9	0	13	395	110	8	21	71	10	285	5	161	101	18	0	0	0	0	8	209	5	116	22	0	791	0	0	0
9999	2	2	2576	48	51	17549	3	0	100	1392	70	19	51	0	1	2	16	15	33	3	0	59	14	5	0	0	3	14	1	4	154	7	0	6	1	0	147	9	112	25	1	0	0	0	0	25	143	68	143	30	20	639	0	0	0
9999	2	2	2577	48	53	42899	6	1	100	1909	247	32	215	0	8	1	23	48	157	10	0	178	19	55	7	1	18	10	2	8	250	33	29	2	0	2	217	6	145	50	16	0	0	0	0	9	188	45	244	25	0	603	0	0	0
9999	2	2	2578	48	55	38447	4	1	100	1875	103	28	75	2	1	1	24	16	46	10	3	185	6	4	2	6	9	19	0	3	182	3	1	1	1	0	179	26	103	40	10	0	0	0	0	10	50	18	191	12	0	1075	0	0	0
9999	2	2	2579	48	57	21831	4	0	93.6192	1475	114	34	81	0	2	2	29	16	65	0	0	51	8	11	0	0	3	0	0	0	139	19	14	0	2	3	119	28	60	8	24	4	0	0	0	37	126	7	164	13	0	796	0	0	0
9999	2	2	2580	48	59	13829	3	0	100	296	28	7	21	0	0	0	7	6	15	0	0	43	5	12	0	0	0	4	0	2	58	7	2	1	3	1	51	8	21	10	12	0	0	0	0	2	66	6	32	0	0	38	0	0	0
9999	2	2	2581	48	61	414768	19	0	100	18249	2705	516	2189	11	22	110	373	309	1823	50	7	1952	37	112	1	90	188	63	5	57	1376	19	3	2	0	14	1357	388	842	25	102	8	0	0	8	131	1222	152	3948	371	141	5690	0	0	0
9999	2	2	2582	48	63	12662	2	0	100	361	45	10	35	1	0	1	8	13	21	1	0	30	4	0	0	0	4	4	0	0	29	2	0	0	2	0	27	1	17	6	3	0	0	0	0	7	18	5	41	4	0	170	0	0	0
9999	2	2	2583	48	65	6312	2	0	100	247	32	7	25	0	0	0	7	8	13	4	0	7	0	7	3	2	1	5	0	6	90	8	1	1	4	2	82	7	45	24	6	0	0	0	0	1	37	3	14	8	0	31	0	0	0
9999	2	2	2584	48	67	31111	6	1	100	1288	192	35	157	0	3	1	31	28	122	7	0	53	8	33	0	1	14	14	0	13	124	15	5	0	10	0	109	23	59	21	6	0	0	0	0	21	136	12	38	19	0	610	0	0	0
