STUDYNO	EDITION	PART	IDNO	FIPS_ST	FIPS_CTY	CPOPARST	AG_ARRST	JURFLAG	COVIND	GRNDTOT	P1TOT	P1VLNT	P1PRPTY	MURDER	RAPE	ROBBERY	AGASSLT	BURGLRY	LARCENY	MVTHEFT	ARSON	OTHASLT	FRGYCNT	FRAUD	EMBEZL	STLNPRP	VANDLSM	WEAPONS	COMVICE	SEXOFF	DRUGTOT	DRGSALE	COCSALE	MJSALE	SYNSALE	OTHSALE	DRGPOSS	COCPOSS	MJPOSS	SYNPOSS	OTHPOSS	GAMBLE	BOOKMKG	NUMBERS	OTGAMBL	OFAGFAM	DUI	LIQUOR	DRUNK	DISORDR	VAGRANT	ALLOTHR	SUSPICN	CURFEW	RUNAWAY
9999	2	1	2685	48	269	292	1	0	100	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	4	0	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
9999	2	1	2686	48	271	3674	2	0	100	79	7	2	5	0	0	0	2	1	4	0	0	4	1	1	2	0	1	1	0	0	9	1	0	1	0	0	8	1	7	0	0	0	0	0	0	4	25	2	13	8	0	1	0	0	0
9999	2	1	2687	48	273	32736	3	0	100	2891	236	72	164	1	5	7	59	52	106	4	2	200	5	0	0	1	5	15	0	14	566	49	6	34	1	8	517	76	418	3	20	0	0	0	0	15	195	140	160	29	0	1162	0	114	34
9999	2	1	2688	48	275	3797	2	0	100	102	13	4	9	0	1	0	3	5	4	0	0	13	0	4	0	0	4	1	0	1	5	0	0	0	0	0	5	0	5	0	0	0	0	0	0	0	8	1	0	3	0	49	0	0	0
9999	2	1	2689	48	277	50841	4	0	100	1855	501	69	432	3	1	20	45	70	351	11	0	258	24	65	0	0	47	35	0	12	271	61	26	3	32	0	210	26	131	32	21	0	0	0	0	17	79	20	233	50	0	236	0	0	7
9999	2	1	2690	48	279	14271	4	0	93.1469	419	60	17	43	0	1	0	16	13	19	5	6	44	1	1	0	0	6	4	0	1	64	4	0	3	0	1	59	7	39	12	2	0	0	0	0	4	52	35	29	14	0	71	0	27	5
9999	2	1	2691	48	281	19504	4	0	94.2986	920	99	13	86	1	2	0	10	13	65	4	4	119	5	8	0	0	12	4	0	1	89	8	1	2	2	3	81	1	57	15	9	0	0	0	0	1	84	67	92	7	0	313	0	15	2
9999	2	1	2692	48	283	7031	1	0	100	469	19	8	11	3	0	0	5	6	4	0	1	32	2	0	0	3	0	7	3	1	32	0	0	0	0	0	32	6	24	0	2	0	0	0	0	1	59	2	7	3	0	297	0	0	1
9999	2	1	2693	48	285	21851	3	1	100	503	60	11	49	0	1	1	9	13	33	3	0	51	5	52	0	2	8	0	0	3	46	10	7	3	0	0	36	2	27	6	1	1	0	0	1	27	49	10	33	26	0	123	0	0	7
9999	2	1	2694	48	287	16962	2	0	100	464	62	26	36	0	2	2	22	3	29	4	0	43	7	4	0	1	5	5	0	0	114	1	0	0	1	0	113	18	79	13	3	1	0	0	1	1	86	9	23	15	0	87	0	0	1
9999	2	1	2695	48	289	17155	1	0	100	496	74	15	59	0	0	0	15	21	32	6	0	16	6	23	0	0	7	4	0	6	40	2	2	0	0	0	38	11	22	5	0	0	0	0	0	55	92	9	59	11	0	94	0	0	0
9999	2	1	2696	48	291	77244	4	1	100	2444	543	158	385	0	3	17	138	81	275	25	4	240	12	10	0	4	22	44	0	2	325	6	0	3	3	0	319	54	156	68	41	4	3	1	0	13	67	14	429	98	0	572	0	0	45
9999	2	1	2697	48	293	23874	4	1	100	1186	288	84	204	5	4	11	64	31	159	12	2	110	14	38	1	0	12	14	0	4	154	8	6	0	2	0	146	24	81	28	13	0	0	0	0	11	87	69	63	27	0	291	0	0	3
9999	2	1	2698	48	295	3371	1	0	100	49	6	0	6	0	0	0	0	2	4	0	0	8	0	0	0	0	0	0	0	1	4	2	0	2	0	0	2	0	2	0	0	1	0	0	1	2	8	0	5	0	0	14	0	0	0
9999	2	1	2699	48	297	11774	2	0	100	257	40	11	29	0	0	1	10	13	14	2	0	31	3	3	0	0	6	2	0	0	39	1	1	0	0	0	38	1	36	1	0	0	0	0	0	5	20	10	50	5	6	33	0	4	0
9999	2	1	2700	48	299	20458	4	1	100	1061	72	18	54	0	3	3	12	16	31	7	0	111	0	24	1	0	2	11	0	0	123	4	0	0	4	0	119	0	66	36	17	0	0	0	0	11	125	28	124	9	0	417	0	2	1
9999	2	1	2701	48	301	84	1	0	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
9999	2	1	2702	48	303	283986	9	0	100	10779	2193	423	1770	6	24	59	334	197	1498	71	4	961	77	244	2	13	131	97	76	30	1252	375	140	17	6	212	876	384	425	38	29	0	0	0	0	188	833	214	1338	810	6	1888	0	0	426
9999	2	1	2703	48	305	6159	3	1	100	145	15	2	13	0	0	0	2	2	11	0	0	13	1	0	0	1	0	1	0	1	16	0	0	0	0	0	16	0	15	1	0	0	0	0	0	0	32	1	15	1	0	41	0	7	0
9999	2	1	2704	48	307	8457	2	0	100	547	73	27	46	0	1	2	24	14	28	1	3	75	3	0	1	0	23	5	0	5	66	10	0	10	0	0	56	1	26	23	6	0	0	0	0	1	58	50	68	9	0	109	0	0	1
9999	2	1	2705	48	309	239842	17	1	100	14051	3004	528	2476	15	92	97	324	290	2122	47	17	1540	116	291	0	9	278	101	7	51	1102	33	20	4	4	5	1069	247	618	93	111	2	1	0	1	35	894	377	808	366	1	5031	0	0	38
9999	2	1	2706	48	311	722	1	0	100	57	4	1	3	0	0	0	1	0	3	0	0	2	0	0	0	1	2	2	0	0	15	0	0	0	0	0	15	4	7	2	2	0	0	0	0	4	3	0	8	0	0	16	0	0	0
9999	2	1	2707	48	313	13952	2	0	100	727	67	20	47	0	0	1	19	14	28	4	1	39	6	10	0	0	7	6	0	1	158	19	12	2	3	2	139	15	84	27	13	0	0	0	0	14	65	7	57	20	0	269	0	0	1
9999	2	1	2708	48	315	10768	2	0	100	814	140	44	96	1	2	2	39	31	53	12	0	21	10	2	0	0	10	9	0	2	111	10	1	0	9	0	101	3	73	15	10	0	0	0	0	5	97	4	73	18	1	311	0	0	0
9999	2	1	2709	48	317	4900	2	0	100	117	10	3	7	0	0	0	3	1	4	2	0	17	0	2	0	1	0	1	0	0	2	0	0	0	0	0	2	0	0	0	2	0	0	0	0	2	0	1	25	10	0	46	0	0	0
9999	2	1	2710	48	319	4096	1	0	100	100	11	2	9	0	0	0	2	3	6	0	0	2	0	3	0	0	0	0	0	1	11	0	0	0	0	0	11	2	7	2	0	0	0	0	0	0	9	1	2	0	0	60	0	0	0
9999	2	1	2711	48	321	37474	4	0	100	2523	324	84	240	0	5	15	64	48	188	3	1	294	9	8	0	2	24	13	3	1	235	43	32	3	4	4	192	55	115	7	15	0	0	0	0	11	114	21	435	59	9	924	0	1	36
9999	2	1	2712	48	323	55400	2	0	100	1487	265	54	211	1	1	5	47	45	159	6	1	249	2	2	0	7	6	16	0	1	259	6	1	3	0	2	253	20	204	24	5	0	0	0	0	12	141	22	139	44	9	262	0	6	45
9999	2	1	2713	48	325	46480	5	0	97.5409	1598	137	52	85	3	0	2	47	25	58	2	0	152	4	5	0	0	16	12	0	3	219	61	46	2	11	2	158	43	78	31	7	0	0	0	0	7	84	51	216	24	0	664	0	0	0
9999	2	1	2714	48	327	2289	1	0	100	102	4	2	2	0	0	0	2	0	2	0	0	10	0	0	0	0	0	0	0	0	45	0	0	0	0	0	45	0	35	10	0	0	0	0	0	0	7	3	11	0	0	22	0	0	0
9999	2	1	2715	48	329	138047	3	0	100	5347	798	198	600	3	7	18	170	51	505	43	1	445	5	9	6	2	68	53	3	15	856	8	5	2	0	1	848	161	518	16	153	0	0	0	0	212	557	287	1065	113	1	840	0	5	7
9999	2	1	2716	48	331	25280	4	1	100	1581	183	34	149	2	2	1	29	38	99	11	1	153	2	19	0	1	25	8	0	18	195	27	22	1	4	0	168	33	88	25	22	0	0	0	0	1	82	13	109	26	0	729	0	6	11
9999	2	1	2717	48	333	5040	1	0	100	85	17	5	12	0	0	1	4	2	8	2	0	12	0	1	0	0	0	0	0	1	17	11	1	0	10	0	6	1	5	0	0	0	0	0	0	0	11	0	5	3	0	18	0	0	0
9999	2	1	2718	48	335	9601	2	0	100	500	32	10	22	0	0	0	10	3	15	3	1	31	0	1	0	0	2	9	0	2	72	7	2	1	3	1	65	5	38	12	10	0	0	0	0	20	56	12	45	15	0	203	0	0	0
9999	2	1	2719	48	337	20134	4	0	94.7104	663	59	10	48	0	0	2	8	11	34	3	0	70	4	1	0	1	5	8	0	4	125	7	0	2	4	1	118	1	46	52	19	0	0	0	0	21	60	8	78	10	0	206	0	0	1
9999	2	1	2720	48	339	461195	11	0	100	16125	1690	369	1321	4	34	96	235	246	994	75	6	1090	110	299	5	5	106	111	20	51	1976	175	56	18	25	76	1801	430	869	242	260	1	0	1	0	48	1711	72	2046	223	0	6487	0	2	72
9999	2	1	2721	48	341	22365	4	0	100	998	88	46	42	0	7	1	38	15	24	2	1	106	3	24	1	2	6	8	0	2	99	16	3	6	7	0	83	8	51	18	6	0	0	0	0	5	148	29	231	8	0	226	0	1	11
9999	2	1	2722	48	343	13200	4	0	100	793	152	27	125	0	6	9	12	49	69	6	1	52	17	23	0	1	13	3	0	3	98	29	11	5	11	2	69	38	28	1	2	0	0	0	0	2	62	23	27	24	3	290	0	0	0
9999	2	1	2723	48	345	1235	1	0	100	16	8	1	7	0	0	0	1	2	4	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	1	0	0	2	0	0	0
9999	2	1	2724	48	347	65882	3	0	100	4754	536	98	438	0	3	16	79	84	334	20	0	366	19	22	0	0	29	37	1	22	443	63	0	8	6	49	380	38	244	8	90	3	0	0	3	49	322	415	539	120	47	1776	0	0	8
9999	2	1	2725	48	349	48739	3	0	100	2340	487	141	346	0	17	11	113	106	224	16	0	102	35	94	1	0	29	31	26	29	369	17	8	1	7	1	352	86	230	27	9	2	1	1	0	53	83	67	127	22	0	776	0	0	7
9999	2	1	2726	48	351	14749	1	0	100	307	56	12	44	0	0	4	8	16	27	1	0	22	1	1	0	0	0	2	0	0	26	8	8	0	0	0	18	3	14	0	1	0	0	0	0	0	45	0	44	3	0	107	0	0	0
9999	2	1	2727	48	353	15536	3	0	100	1125	174	39	135	1	3	2	33	8	120	7	0	68	2	2	0	6	21	6	0	3	124	2	0	0	0	2	122	17	84	13	8	0	0	0	0	6	123	92	139	68	0	273	0	6	12
9999	2	1	2728	48	355	347368	8	0	100	22482	3635	662	2973	5	33	137	487	384	2468	97	24	1709	82	41	0	2	195	177	76	68	2897	31	1	9	4	17	2866	1128	1427	26	285	2	0	1	1	203	1310	517	3739	241	0	6652	0	300	636
9999	2	1	2729	48	357	10438	2	0	100	347	39	6	33	0	0	0	6	24	5	4	0	53	1	5	0	0	11	4	0	3	48	5	1	4	0	0	43	5	30	8	0	0	0	0	0	2	37	9	0	4	0	131	0	0	0
9999	2	1	2730	48	359	2095	1	0	100	208	2	1	1	0	0	0	1	0	1	0	0	4	2	0	0	0	0	1	0	1	131	1	0	0	1	0	130	14	100	16	0	0	0	0	0	1	10	3	4	1	0	41	0	0	7
9999	2	1	2731	48	361	83555	7	0	100	4937	570	64	506	1	3	20	40	81	371	48	6	135	29	168	0	2	23	35	1	3	435	32	6	9	1	16	403	149	148	12	94	0	0	0	0	84	324	22	490	42	1	2566	0	7	0
9999	2	1	2732	48	363	30892	2	1	100	1111	155	36	119	1	5	2	28	31	79	8	1	81	7	41	0	0	22	3	0	2	180	34	5	3	13	13	146	4	53	52	37	0	0	0	0	14	134	0	135	12	0	324	0	0	1
9999	2	1	2733	48	365	24024	2	1	100	1059	120	28	92	0	3	0	25	21	62	9	0	97	27	29	0	0	14	17	0	8	74	0	0	0	0	0	74	0	51	22	1	0	0	0	0	14	134	31	99	20	0	372	0	0	3
9999	2	1	2734	48	367	115389	5	1	100	1982	384	77	307	1	9	14	53	95	203	8	1	261	23	34	0	4	24	10	7	21	289	52	27	14	9	2	237	56	123	40	18	0	0	0	0	9	153	83	215	74	0	369	0	0	22
9999	2	1	2735	48	369	10485	4	0	100	378	41	13	28	0	1	0	12	5	19	4	0	17	2	14	0	0	5	3	0	1	42	0	0	0	0	0	42	11	28	1	2	0	0	0	0	4	50	20	21	2	0	156	0	0	0
9999	2	1	2736	48	371	15833	2	0	100	781	100	20	80	2	4	0	14	14	61	4	1	89	5	6	0	1	8	2	0	5	39	1	1	0	0	0	38	18	18	2	0	0	0	0	0	1	28	33	93	53	0	318	0	0	0
9999	2	1	2737	48	373	46369	4	0	100	1585	255	47	208	1	5	9	32	33	166	4	5	266	11	12	1	0	24	9	0	3	280	33	24	3	2	4	247	60	142	28	17	0	0	0	0	4	76	42	181	160	0	260	0	0	1
9999	2	1	2738	48	375	210623	4	1	100	9995	2054	305	1749	5	35	71	194	254	1375	110	10	1027	72	354	19	4	154	126	10	38	1351	123	58	25	10	30	1224	216	597	48	363	0	0	0	0	59	478	432	1062	486	21	1926	0	96	226
9999	2	1	2739	48	377	7983	2	0	100	54	10	2	8	0	0	0	2	2	6	0	0	4	0	0	0	1	8	0	0	0	22	1	1	0	0	0	21	3	16	2	0	0	0	0	0	3	0	0	2	2	0	2	0	0	0
9999	2	1	2740	48	379	11144	1	0	100	518	109	32	77	0	2	0	30	12	62	3	0	9	4	0	0	0	0	6	0	5	21	0	0	0	0	0	21	0	17	1	3	0	0	0	0	0	77	60	0	0	0	227	0	0	0
9999	2	1	2741	48	381	36263	3	0	100	2196	106	28	78	2	0	1	25	16	55	7	0	79	17	142	0	0	3	16	0	5	235	5	0	3	1	1	230	6	174	41	9	0	0	0	0	13	340	225	58	36	0	921	0	0	0
9999	2	1	2742	48	383	3438	1	0	100	97	1	1	0	0	0	0	1	0	0	0	0	7	0	0	0	0	0	1	0	1	5	1	0	0	1	0	4	2	2	0	0	0	0	0	0	3	18	1	28	7	0	25	0	0	0
9999	2	1	2743	48	385	3379	1	0	100	142	7	0	7	0	0	0	0	1	6	0	0	11	3	1	0	0	0	2	0	1	9	0	0	0	0	0	9	4	5	0	0	0	0	0	0	7	18	2	8	3	0	70	0	0	0
9999	2	1	2744	48	387	13131	3	0	100	598	37	11	26	1	0	2	8	12	8	6	0	61	6	11	0	0	1	2	0	6	34	0	0	0	0	0	34	1	11	21	1	0	0	0	0	2	38	2	35	16	0	344	0	0	3
9999	2	1	2745	48	389	14073	2	0	100	597	39	17	22	0	0	2	15	5	17	0	0	60	2	0	0	0	8	7	0	5	45	2	0	2	0	0	43	19	22	2	0	0	0	0	0	1	19	4	184	22	2	198	0	1	0
9999	2	1	2746	48	391	7538	2	0	100	386	37	4	33	0	1	0	3	15	15	1	2	20	0	3	0	0	1	2	0	1	16	1	0	1	0	0	15	1	10	2	2	0	0	0	0	2	23	2	16	1	0	262	0	0	0
9999	2	1	2747	48	393	949	1	0	100	13	1	0	1	0	0	0	0	0	1	0	0	1	1	0	0	0	2	1	0	0	1	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	2	0	0	0	0	4	0	0	0
9999	2	1	2748	48	395	16972	4	0	100	1286	155	35	120	0	1	4	30	26	81	13	0	96	8	2	0	4	10	4	0	9	194	5	3	0	1	1	189	42	124	15	8	0	0	0	0	28	123	88	84	113	0	364	0	4	0
9999	2	1	2749	48	397	73124	4	1	100	1478	154	39	115	0	3	5	31	16	93	6	0	136	9	24	0	0	16	25	0	2	345	17	8	4	2	3	328	64	176	36	52	0	0	0	0	4	213	22	156	17	2	347	0	5	1
9999	2	1	2750	48	399	10722	4	0	96.7124	343	36	15	21	0	1	1	13	3	16	2	0	21	3	2	1	9	3	2	0	2	41	3	0	3	0	0	38	2	33	2	1	0	0	0	0	3	45	3	27	9	0	134	0	0	1
9999	2	1	2751	48	401	51833	4	1	100	722	118	37	81	0	2	1	34	18	46	14	3	153	6	4	1	1	10	11	0	5	110	12	0	0	9	3	98	14	50	18	16	0	0	0	0	11	42	6	54	30	0	156	0	0	4
9999	2	1	2752	48	403	11062	3	0	92.1533	367	78	35	43	0	0	0	35	11	30	1	1	5	1	2	0	2	9	1	0	4	27	7	5	0	2	0	20	2	12	2	4	0	0	0	0	4	15	1	42	12	0	162	0	0	0
9999	2	1	2753	48	405	9052	2	0	100	333	55	32	23	0	2	0	30	13	9	1	0	31	2	2	0	0	3	4	0	1	64	10	4	0	3	3	54	23	20	6	5	1	0	0	1	0	22	4	56	8	0	80	0	0	0
9999	2	1	2754	48	407	26939	1	0	100	862	137	36	101	0	0	13	23	36	59	5	1	70	9	4	0	1	8	15	0	5	123	25	1	2	19	3	98	3	49	34	12	3	0	1	2	21	109	0	58	12	6	257	0	0	24
9999	2	1	2755	48	409	66921	9	1	100	4082	527	128	399	8	17	10	93	70	297	27	5	363	15	15	0	2	62	17	0	15	329	21	18	1	0	2	308	65	194	20	29	0	0	0	0	117	436	62	548	94	5	1392	0	66	17
9999	2	1	2756	48	411	6260	2	0	100	128	16	4	12	0	0	0	4	2	7	3	0	22	1	0	0	0	0	1	0	3	26	3	0	0	2	1	23	2	14	0	7	0	0	0	0	0	26	5	15	3	0	9	0	0	1
9999	2	1	2757	48	413	3534	1	0	100	114	2	0	2	0	0	0	0	1	1	0	0	2	0	0	0	0	0	0	0	1	3	3	0	3	0	0	0	0	0	0	0	0	0	0	0	0	18	6	7	4	0	71	0	0	0
9999	2	1	2758	48	415	17277	2	0	100	1013	124	35	89	0	0	2	33	22	64	3	0	28	1	26	0	1	5	13	0	0	66	5	3	0	2	0	61	14	43	2	2	0	0	0	0	0	66	34	190	3	0	456	0	0	0
9999	2	1	2759	48	417	3449	1	0	100	89	14	1	13	0	1	0	0	4	8	1	0	4	1	1	0	0	7	1	0	1	9	4	0	0	4	0	5	0	1	4	0	0	0	0	0	0	6	0	7	0	0	38	0	0	0
9999	2	1	2760	48	419	25983	2	0	100	1325	147	32	115	1	4	3	24	29	82	4	0	107	8	2	0	0	7	13	0	9	110	25	11	3	2	9	85	19	44	6	16	1	0	0	1	37	150	20	236	35	0	443	0	0	0
9999	2	1	2761	48	421	3098	2	0	100	81	10	6	4	0	1	0	5	4	0	0	0	7	1	0	0	0	0	0	0	1	11	2	0	2	0	0	9	0	9	0	0	0	0	0	0	4	18	2	1	0	0	26	0	0	0
9999	2	1	2762	48	423	214053	11	1	100	5664	1676	208	1468	6	19	50	133	105	1332	31	0	394	49	97	33	1	49	56	1	11	1026	75	50	16	2	7	948	193	566	94	95	2	0	0	2	53	602	120	363	76	2	908	0	14	131
9999	2	1	2763	48	425	8669	1	0	100	441	43	10	33	0	0	0	10	15	16	2	0	18	2	0	0	0	11	3	0	4	39	3	0	1	2	0	36	1	25	6	4	0	0	0	0	5	28	6	43	20	0	218	0	0	1
9999	2	1	2764	48	427	62251	5	0	100	3426	327	126	201	0	4	13	109	52	136	10	3	424	2	3	2	1	26	22	1	13	286	55	9	39	6	1	231	69	140	7	15	1	0	0	1	16	13	58	511	265	0	1436	0	3	16
9999	2	1	2765	48	429	9833	2	0	100	557	13	0	13	0	0	0	0	0	13	0	0	32	3	1	0	0	1	3	0	2	74	13	0	0	13	0	61	5	28	27	1	0	0	0	0	10	13	4	20	11	0	370	0	0	0
9999	2	1	2766	48	431	1167	1	0	100	32	3	0	3	0	0	0	0	0	0	2	1	1	0	0	0	0	0	0	0	0	14	1	0	0	1	0	13	0	9	2	2	0	0	0	0	0	5	0	2	0	0	7	0	0	0
9999	2	1	2767	48	433	1521	1	0	100	48	11	0	11	0	0	0	0	2	8	1	0	13	0	7	0	0	1	0	0	0	4	3	0	3	0	0	1	1	0	0	0	0	0	0	0	2	4	0	1	5	0	0	0	0	0
9999	2	1	2768	48	435	4215	2	0	100	155	12	1	11	0	0	0	1	0	11	0	0	18	0	0	0	0	4	2	0	0	17	1	0	1	0	0	16	1	15	0	0	0	0	0	0	0	11	36	21	3	0	18	0	9	4
9999	2	1	2769	48	437	8019	3	0	100	314	35	15	20	0	2	1	12	6	10	4	0	19	2	5	17	1	2	1	0	7	22	7	2	5	0	0	15	3	9	1	2	0	0	0	0	0	34	8	28	1	0	129	0	3	0
9999	2	1	2770	48	439	1798216	38	1	99.9121	78596	14341	2467	11873	54	152	610	1651	1486	9965	387	35	7855	617	681	29	47	743	799	639	231	8206	685	349	170	51	114	7485	1148	3916	975	1446	19	1	0	6	176	5833	2311	8610	3604	413	22434	0	846	162
9999	2	1	2771	48	441	139526	6	1	100	3946	675	75	600	0	3	15	57	78	500	19	3	354	12	35	0	0	53	68	1	35	796	82	81	0	1	0	714	251	375	87	1	0	0	0	0	6	400	19	927	152	0	378	0	0	35
9999	2	1	2772	48	443	1005	1	0	100	9	4	3	1	0	0	0	3	1	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	0	0	0	0	0
9999	2	1	2773	48	445	12917	2	0	100	377	116	31	85	0	1	1	29	32	52	1	0	34	2	0	0	2	7	1	0	1	43	6	5	0	1	0	37	6	30	1	0	0	0	0	0	0	20	4	40	16	0	91	0	0	0
9999	2	1	2774	48	447	1676	1	0	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
9999	2	1	2775	48	449	33014	2	0	100	1704	354	63	291	0	1	5	57	28	259	4	0	137	11	7	0	1	2	11	1	7	192	13	3	1	9	0	179	57	67	40	15	0	0	0	0	3	103	34	153	36	0	647	0	0	5
9999	2	1	2776	48	451	112543	3	0	100	4156	814	76	738	1	5	15	55	67	651	20	0	505	25	40	4	1	50	43	0	6	582	42	9	29	1	3	539	38	347	13	141	1	0	1	0	0	339	205	538	265	0	610	0	59	69
9999	2	1	2777	48	453	1079093	15	1	100	63231	7570	1173	6397	23	3	254	893	744	5587	29	37	6248	218	695	4	21	512	468	177	220	5942	323	199	62	14	48	5619	1258	3660	201	500	76	0	0	76	119	6624	1705	5971	830	577	24151	0	1044	59
9999	2	1	2778	48	455	14892	2	0	100	938	73	23	50	0	0	4	19	17	30	2	1	49	31	7	0	0	5	9	3	0	144	30	0	0	1	29	114	5	62	0	47	0	0	0	0	2	53	14	139	19	0	390	0	0	0
9999	2	1	2779	48	457	22224	2	0	100	718	102	40	62	1	3	2	34	24	33	5	0	56	3	5	0	0	17	10	0	13	89	7	4	1	2	0	82	23	41	12	6	0	0	0	0	7	105	3	54	14	1	239	0	0	0
9999	2	1	2780	48	459	37638	5	0	96.8968	1018	191	54	137	2	2	5	44	26	103	8	0	60	16	6	0	0	14	16	0	3	136	34	15	9	8	2	101	35	44	14	9	0	0	0	0	32	176	53	79	13	2	206	0	12	2
9999	2	1	2781	48	461	3426	1	0	100	132	9	0	9	0	0	0	0	5	3	1	0	15	0	2	0	0	0	4	0	0	7	0	0	0	0	0	7	5	2	0	0	0	0	0	0	0	18	2	16	4	0	55	0	0	0
9999	2	1	2782	48	463	26961	3	0	100	847	57	20	37	1	0	1	18	14	23	0	0	96	1	0	0	0	2	1	0	4	105	1	0	1	0	0	104	17	86	1	0	0	0	0	0	4	11	8	17	3	0	538	0	0	0
9999	2	1	2783	48	465	49908	2	0	100	1541	175	43	132	1	0	8	34	28	98	6	0	96	7	4	0	0	21	3	0	7	149	10	0	6	4	0	139	11	102	20	6	0	0	0	0	14	170	13	195	24	0	661	0	0	2
9999	2	1	2784	48	467	53685	6	0	100	1458	141	40	101	0	0	1	39	38	57	6	0	160	5	20	2	4	16	3	0	4	166	19	2	6	10	1	147	13	72	59	3	0	0	0	0	8	220	32	121	56	0	493	0	0	7
9999	2	1	2785	48	469	88619	2	0	100	4966	816	99	717	6	10	15	68	59	640	18	0	371	22	38	0	1	41	29	1	12	582	63	33	5	2	23	517	97	247	25	148	0	0	0	0	14	221	163	776	345	2	1381	0	147	4
9999	2	1	2786	48	471	69289	2	0	100	4079	566	180	386	6	10	18	146	69	298	18	1	239	11	40	2	0	14	9	4	13	417	48	31	12	5	0	369	76	234	42	17	0	0	0	0	5	411	10	537	27	0	1774	0	0	0
9999	2	1	2787	48	473	43389	6	1	100	1115	173	58	115	2	3	5	48	37	68	9	1	124	12	29	0	0	17	10	4	8	154	20	13	6	1	0	134	45	80	3	6	0	0	0	0	41	134	12	113	24	1	258	0	0	1
9999	2	1	2788	48	475	10882	2	0	100	430	33	12	21	0	1	1	10	5	8	7	1	69	4	20	0	2	5	4	0	0	41	4	0	4	0	0	37	6	28	3	0	0	0	0	0	0	31	20	34	10	1	149	0	2	5
9999	2	1	2789	48	477	34428	3	0	100	1755	234	31	203	6	1	0	24	12	185	3	3	94	11	10	0	0	12	11	1	2	354	30	0	1	25	4	324	56	241	22	5	5	0	0	5	56	73	196	235	79	0	368	0	0	14
9999	2	1	2790	48	479	255571	6	0	100	9011	2080	462	1618	7	9	116	330	181	1357	66	14	1682	18	81	11	1	216	101	27	62	1477	29	10	18	1	0	1448	459	863	53	73	7	0	0	7	122	435	48	72	515	0	1902	0	1	153
9999	2	1	2791	48	481	42149	3	0	100	2635	351	67	284	0	1	9	57	49	228	5	2	207	15	15	2	0	32	14	0	9	233	22	5	3	0	14	211	30	151	7	23	0	0	0	0	3	84	35	432	36	0	1147	0	0	20
9999	2	1	2792	48	483	5524	2	0	100	135	54	22	32	0	1	1	20	7	22	3	0	5	0	4	0	0	2	4	0	1	32	2	1	0	1	0	30	0	23	7	0	0	0	0	0	5	8	3	8	2	0	7	0	0	0
9999	2	1	2793	48	485	134267	6	0	100	6646	1253	147	1106	0	3	32	112	161	898	46	1	883	41	74	9	3	60	80	1	30	901	105	5	7	9	84	796	255	395	25	121	0	0	0	0	35	565	38	943	75	6	1562	0	14	73
9999	2	1	2794	48	487	13820	2	0	100	704	126	29	97	0	0	7	22	24	70	3	0	97	9	23	0	0	22	11	0	2	80	11	0	2	4	5	69	1	30	5	33	0	0	0	0	3	60	2	21	3	0	244	0	0	1
9999	2	1	2795	48	489	22600	5	0	100	777	199	97	102	0	1	8	88	13	79	5	5	160	0	2	0	0	20	10	0	2	55	4	0	2	1	1	51	13	33	0	5	0	0	0	0	3	32	8	97	55	0	134	0	0	0
9999	2	1	2796	48	491	397807	12	1	100	10979	1423	199	1224	5	11	37	146	119	1068	26	11	1269	145	343	1	1	184	90	5	26	2008	44	13	13	13	5	1964	241	1434	135	154	1	0	0	1	75	1535	542	690	412	0	1780	0	225	224
9999	2	1	2797	48	493	43814	5	0	100	789	101	24	77	1	0	0	23	18	44	13	2	137	4	2	0	0	16	7	0	2	106	16	7	2	6	1	90	11	38	26	15	0	0	0	0	5	36	11	118	57	7	165	0	1	14
9999	2	1	2798	48	495	7260	3	0	100	290	26	14	12	0	0	4	10	6	5	1	0	29	0	2	0	0	2	0	0	3	36	0	0	0	0	0	36	14	19	0	3	0	0	0	0	3	33	2	54	3	0	97	0	0	0
9999	2	1	2799	48	497	60371	4	0	100	1994	366	52	314	2	0	9	41	50	254	10	0	184	6	24	0	4	25	23	0	28	288	21	0	8	12	1	267	12	162	76	17	0	0	0	0	22	253	85	154	24	5	503	0	0	0
9999	2	1	2800	48	499	43566	5	1	100	1203	100	35	65	0	1	1	33	25	35	3	2	60	2	18	0	1	11	6	0	13	145	15	3	3	6	3	130	10	74	33	13	0	0	0	0	18	71	9	50	17	0	679	0	0	3
